8,8192,406,0.41026604238685943,7.916185721658124e-15,0.021506360161441584,0.08738804180145232,0.1003181316607007,0.136322642250148,0.05215225716600713,0.00786657916684419,0.06540359768659165,0.1210466864697608,7.896025774301574e-15,0.10468504932007106,0.01699327674405815,0.02077122516037022,0.3442129504769609,0.3001724609142995,0.23105873494315343,0.16440852946485585,0.10540028903235843,1.0,0.9991394540589016,0.9995300792985142,0.9988923453081521,0.9948178893222962,0.9958454951802849,0.9979539566716057,0.9947064216027953,0.9941753489597002,1.0,0.9979421795784462,0.9978701140078903,0.9982394105543415,0.9911469544666863,0.9956299941300712,0.9931764554712053,0.9958581473426698,0.9900471192299615,1
9,8192,406,0.41372591768970773,4.500824807431706e-15,0.0045677714025420535,0.05624053242444349,0.1430846383375961,0.18670172614136238,0.1209122024599365,0.06315994141438619,0.11664601442171474,0.20682681828512717,4.3369986387375444e-15,0.12026291696778713,0.028443204931011934,0.09653817163561751,0.40830099034691525,0.33774963314215434,0.3180732328853928,0.04804908490993931,0.0340216574656651,1.0,0.9996237291864319,0.9994508036044765,0.9991963150445894,0.99704299875894,0.9981754298206538,0.9962892167292743,0.9955328642018035,0.9975344376324325,1.0,0.9988226737493234,0.9984622511806771,0.9985853207825526,0.9923567590560444,0.9950715703165939,0.9965331756082557,0.9960194173112384,0.9963792172957079,1
10,8192,406,0.4148827453737651,5.06630750809132e-15,0.016160646720762895,0.08866289035276331,0.10072461306868519,0.18751963632421997,0.13508210959994305,0.01843118787278808,0.10782435717410888,0.1982903640570921,6.456864408127295e-15,0.10579092377658683,0.010181684916260814,0.027275721581226264,0.47133935250833225,0.3623892739936254,0.2412575351945776,0.11692598488230921,0.0074762009726700995,1.0,0.999177735345564,0.9993005202125583,0.9991421937833389,0.996041957878876,0.9953048980533887,0.9964955427385902,0.9950934549218078,0.9934423902747688,1.0,0.9976786123385073,0.9989165535216274,0.997829912928758,0.9940513688424676,0.9899899385009191,0.9948084756077211,0.9937803918301019,0.9922208025611046,1
11,8192,406,0.4020083512673405,3.4621821436512626e-15,0.01973119077925123,0.09271565498833922,0.1100035122951919,0.24213921774519864,0.1095169141397534,0.04956106540055849,0.19448570424234557,0.2586871388344285,1.6531176949755975e-15,0.11032309532482643,0.006085218443996343,0.03340920235017064,0.5421012329709525,0.3771588020678891,0.24338735043529525,0.05358033312736232,0.08457766672361622,1.0,0.9990696611481891,0.9992001015302596,0.9985344063380499,0.9958017594286679,0.9961924859084196,0.9944474720648709,0.9908782534345957,0.9957190954080406,1.0,0.9969232842573743,0.9976579154155042,0.9974395856563993,0.9918402749161512,0.9887754540620753,0.9949045554523164,0.9894487055869484,0.9947318822959156,1
12,8192,406,0.3958799618961602,1.3058467278667745e-15,0.017529783914948638,0.07201251249785612,0.18381374737653422,0.365603512249538,0.05139460218906411,0.08678677299423754,0.3420462332470837,0.3720962735235327,1.0451427708469768e-15,0.13588236051786318,0.06690180557469749,0.11238402803031233,0.6881801524021531,0.4842217340786563,0.14458143838549908,0.09375580792149663,0.23901861407593028,1.0,0.9988871435119346,0.9986720124945041,0.9984759313448945,0.9942550816680342,0.9936443058107254,0.9963640487804412,0.9956131610217753,0.9931660704994361,1.0,0.9972363042005121,0.9949184293758038,0.9947801758973517,0.9859353368581755,0.9906204228589854,0.9934989833675227,0.9933887180837291,0.989874978823349,1
13,8192,406,0.4112508848123737,1.8356712086004115e-15,0.02384440393435394,0.08426814596915433,0.09531487701272834,0.2015497819687102,0.1321697150755936,0.05817408950317837,0.09462787154080132,0.25312590789417033,7.601381818943648e-15,0.0810123802619993,0.007580366838801256,0.029558740153332153,0.44902320366185755,0.31995438264209586,0.2823427964672627,0.09173371210066428,0.01449085783170112,1.0,0.9993218236383001,0.9989895645105755,0.9983439640187404,0.995961063027038,0.9946898942667084,0.997015595261956,0.9949407589641535,0.9912675178864966,1.0,0.9984442870623114,0.9955454237387701,0.9986057866646512,0.9928693433011572,0.9942795797376995,0.9947032637492315,0.9894064851782528,0.9897232550635955,1
14,8192,406,0.4154621227524133,1.3328536996947466e-15,0.03495090821624203,0.08531051553393754,0.10879666533090715,0.27584853260745046,0.20431963417964205,0.05628352038356166,0.1980430439537848,0.4490111480480463,3.4210270683760936e-15,0.09114211215262635,0.006032153622523184,0.025649957342132268,0.5958322499775583,0.5228122131381685,0.2723945855369374,0.014226344778023758,0.2236669648788956,1.0,0.9993597387132063,0.9992748744970398,0.999068610697874,0.9975642040896542,0.9972138192118337,0.9973008127840586,0.9944274148045957,0.9936253705281622,1.0,0.9983833910318046,0.9985141934422834,0.9982209445404817,0.9950148921070854,0.9953847214138333,0.996987707541718,0.990914495781039,0.9948176252043185,1
15,8192,406,0.41119877574811936,7.069605619259011e-15,0.03508984739953691,0.0675266364342253,0.1399704024539341,0.30215733608578343,0.05756018896533188,0.02071075894675367,0.13035393316635258,0.37200263917909293,2.6909931818970312e-15,0.09423045050091217,0.03403634695048474,0.059892327424871716,0.6320768703608968,0.4627733136440062,0.17699849744935303,0.05603500573172848,0.18587596966684217,1.0,0.999284998137778,0.999095934107071,0.9992611165303402,0.9963315664371538,0.9961685693898418,0.9943568265606769,0.9969473405804654,0.9959102298533276,1.0,0.9983440631699447,0.9979706113704334,0.9979713279661485,0.993328914868049,0.9919367755851197,0.9949488163718205,0.9947330764436072,0.9931141719006447,1
16,8192,406,0.4159336809895262,1.10871530598699e-15,0.04651004970821404,0.07185109387270394,0.07755907700714282,0.22457819348994423,0.1073875262013324,0.07419033474791448,0.13268600160109756,0.19063365879682603,1.0337945555032208e-14,0.052154192242005015,0.0070025243029354645,0.0021120739243341013,0.5076421096629851,0.3497148488590618,0.2511332714143002,0.047533915301723795,0.014237657854478059,1.0,0.9993580754400975,0.9988777474786978,0.9992881341321883,0.9968531067128856,0.9938239221747535,0.9964805319417769,0.9970858817614647,0.9951143731741446,1.0,0.9984780145819158,0.9982604294601638,0.9979802340202557,0.9954210316087438,0.9946937470579575,0.9942236107498971,0.9922411202115606,0.9948880567494414,1
17,8192,406,0.41050187423018114,4.474315795947145e-15,0.03749197914045421,0.06288074590235082,0.10493729540578389,0.15803949108936077,0.13339605130456622,0.03157889222286503,0.02375046711572626,0.24088303705433045,5.051838327928753e-15,0.06819223420459597,0.022066210403155706,0.020371502451744572,0.46233123042109625,0.36526888123139134,0.23132662173870866,0.1479975432623739,0.004934537666160921,1.0,0.9986266963908235,0.9994014715867536,0.9989667451116941,0.9946194148130909,0.9962213930140255,0.9957686953513853,0.993875834697203,0.9885365854823231,1.0,0.9986725526045512,0.997735531800211,0.9964721158478695,0.991454102529253,0.986988869525413,0.9933528047921762,0.9938523342594558,0.9869735317164828,1
18,8192,406,0.4127256461066567,2.951208612391998e-16,0.012457340139108375,0.09628283850458041,0.11423908767665969,0.21624842739622352,0.16524043567486402,0.01443743886841009,0.15147939216824824,0.23569514304135009,2.7503106857552016e-15,0.13859956343847313,0.0135676541478702,0.04786175471837151,0.45740514353468775,0.41995850063501905,0.3209451326563766,0.07043563348351523,0.01721055345459188,1.0,0.9993109937484747,0.9990637141632802,0.9983276287422925,0.9939777937740494,0.9947315827590297,0.9940124310821224,0.9913365508397634,0.9924014726218662,1.0,0.9959892410991252,0.998941668408228,0.9982025196158786,0.9907342666626989,0.9875623432501154,0.9929411233624253,0.9930273216166721,0.9853358731753272,1
19,8192,406,0.41174971274751465,1.7266367570211145e-15,0.009345899391961954,0.07945560073991942,0.13476441735240563,0.22233533411826478,0.1648292394362052,0.0055960730307855755,0.06207846224694524,0.35929531687154537,2.6943127304793652e-15,0.1272713499702962,0.02199332557982192,0.08064169662376841,0.5725930155523864,0.393765302021607,0.20274866435123684,0.1030235526731147,0.06906684834566246,1.0,0.9995000022826551,0.9992568540049197,0.9988829674649239,0.9956051171429077,0.9943674970133066,0.9960146052606405,0.996326723641411,0.9937334376746879,1.0,0.9983728972659873,0.9978516882755418,0.9983859340888636,0.9944519305877025,0.9914067085301037,0.9909124551021607,0.9928141711033908,0.9939952680727036,1
20,8192,406,0.4108930355057239,4.73763313280841e-16,0.010091277345424032,0.07597281242849396,0.1246911526149721,0.2635487479270351,0.11414472720718738,0.002353906409894968,0.16069898285664763,0.21018654621428912,2.1397860683287575e-15,0.11465933914640125,0.0021824278614004378,0.058130399710959235,0.5185246022595482,0.3795811332637724,0.27802292998353373,0.05180022671892548,0.08961225902649872,1.0,0.9994530513776475,0.9991964748560047,0.9990428543351075,0.9966940132636055,0.9977671728523891,0.9939983750011441,0.9963616093432728,0.995862203037531,1.0,0.9982330296278883,0.9986403194882326,0.9982568686296347,0.9951991145990722,0.9936200205897701,0.9913595695790296,0.9949222299962174,0.9960144884544768,1
21,8192,406,0.4067061811940646,5.027581818356717e-15,0.017789451751624608,0.07710801694185143,0.13460483911693588,0.2774808094397301,0.11003803193643069,0.005250824661081843,0.17639073450230658,0.3189873127551177,5.910700922431213e-15,0.1173055416631803,0.02045558906326339,0.07117775621604183,0.5456314341793096,0.4469925635420591,0.23902395165249235,0.009427480185897785,0.13098007472035533,1.0,0.9993876052963776,0.999221938135419,0.9988356738211992,0.9966329748994569,0.9965471753659471,0.9961070278889682,0.9953497563138702,0.995725102956293,1.0,0.9978484607647137,0.9983739351112728,0.9974366071792694,0.9943280031852315,0.9945889248008991,0.9916893285161232,0.994216858077442,0.9945486592105386,1
22,8192,406,0.3996765503121146,3.998310619969103e-15,0.02258482127857775,0.06166831231290093,0.13719959628723633,0.24630967870522813,0.04690970492355717,0.033666589066675634,0.10168319455759889,0.2199439415993707,7.839369471323344e-16,0.09639311569041165,0.04301490104842132,0.06871578853264948,0.468639411490968,0.33489831953373983,0.26169701979026616,0.06390190983079691,0.05016667238955552,1.0,0.998564026625548,0.9992753791535144,0.998987637375202,0.9952643908202328,0.9957181934261945,0.9944959855995681,0.9948518516024072,0.9944421146320686,1.0,0.997785676251088,0.9971567594912367,0.9961573575338235,0.9920376994043154,0.9889570363236336,0.99383562332953,0.9892974121847318,0.9945862925958319,1
23,8192,406,0.40068541468097685,1.3382343172274163e-15,0.03420552499901186,0.05504113916078879,0.13728037983941155,0.15763878896502703,0.06586693000734822,0.010302036124233638,0.11299046211070607,0.17390701685579568,8.970683707292696e-15,0.08204104153822778,0.07657360329275598,0.06514950907190409,0.39086938136725813,0.3538067199321091,0.2350681625885418,0.15565427021109546,0.10495255711651019,1.0,0.9992328429282916,0.9988036456012539,0.9987396288598681,0.9956152656366043,0.9949362277188932,0.9947795175547021,0.992998912406335,0.9949263411751474,1.0,0.9979606570389066,0.9972314489270144,0.9971780840022311,0.991350007574209,0.9921286796110605,0.993481297709456,0.9921304459428429,0.9916567106950496,1
24,8192,406,0.40061191274094476,3.0508093940473614e-15,0.02928473200414139,0.0860181121004695,0.11053592798903056,0.23941741602305466,0.17681211951608944,0.004005765289043062,0.23356570315552805,0.25431530565632343,1.6332869817462721e-15,0.1033723598198506,0.009053767354774367,0.036622754815986536,0.5664293664937592,0.4145172287000882,0.28142163561328903,0.0067399012443312145,0.09866455098549842,1.0,0.9989463545561009,0.9989042371886218,0.9990265175277627,0.9953443951102734,0.9925282850308417,0.9956750039378436,0.9957985942888817,0.9954404203957571,1.0,0.9969788044351542,0.9978995941706958,0.9980846428312332,0.9919421440092886,0.9947554309904286,0.9898275006629828,0.9906524094872107,0.9923900062490324,1
25,8192,406,0.40417062537513215,1.1522798879540983e-14,0.023157767307917076,0.0742161451450638,0.12706143838006012,0.23234597787517508,0.1778072799540844,0.02120105777920056,0.10427194172452925,0.40794482862714343,6.5072011494463596e-15,0.09901465924261577,0.028225953705755202,0.05356485821768375,0.537092523552082,0.4744726712551488,0.21708517116983383,0.02878760202794073,0.10321465206194169,1.0,0.9991740134434783,0.998920851006406,0.9990624120649658,0.9951256156206926,0.9959015296986615,0.9975023853522419,0.9949805070917905,0.9951200956232249,1.0,0.9986879323058613,0.9962539802349466,0.9980520450053912,0.9958246191395514,0.9942968104310623,0.9933052641183518,0.9902184039429546,0.988387063131783,1
26,8192,406,0.4123026267466949,3.264173693337704e-15,0.01963069703360132,0.07462993070471935,0.11871224726179186,0.18335563435155944,0.12314139095990306,0.034847079666871394,0.1579310761697501,0.1748163083346892,1.7778137449616583e-15,0.1003354827159697,0.009606497030724581,0.04724744376942214,0.4429046712299023,0.3588020016009317,0.3396987780129441,0.023471735837236274,0.009476234776734316,1.0,0.9992499861305018,0.9987988813113067,0.9985522695560614,0.9972923381705643,0.9941514308177096,0.9951369810320976,0.9929331731817922,0.9914259903776368,1.0,0.9981471161876999,0.9975000751725172,0.9971617009562159,0.993354359268354,0.9918699636739131,0.9901721300945648,0.9925499391984652,0.9940990178190329,1
27,8192,406,0.4155461316131348,2.2001194654022225e-15,0.03929308821487165,0.05345445096453272,0.11822055408061427,0.26085999607359156,0.13280729284418147,0.0248637896937538,0.14216735049792195,0.2852074132362308,9.563201304602768e-16,0.06606793274806977,0.053777563096059744,0.05985743863589876,0.48690940789283843,0.434523499320953,0.2702722126659616,0.04291595673705384,0.11585399958983622,1.0,0.9993505350180667,0.9993185786663328,0.9994043199050351,0.9984466540110808,0.9966732303473671,0.9966039399979281,0.9963116081715973,0.9937772866595509,1.0,0.9985934759829328,0.9978057120692446,0.9988594769142944,0.9950089773113676,0.9940663696032617,0.9957993296249376,0.9959074251112197,0.9927705926282766,1
28,8192,406,0.4100108495537278,2.049173972607322e-15,0.03484205439816268,0.08437291563323379,0.09500234055882295,0.2505486177544638,0.09318637754768844,0.01816431091227866,0.008860813306544202,0.3313445100589689,5.2230589581367885e-17,0.08225743737274827,0.0009193208572995104,0.009746082840686565,0.5816826365546506,0.33220261650053384,0.24205031312055691,0.21240830978063308,0.13755075866827404,1.0,0.9994553706278337,0.9993446568358437,0.9992428975944012,0.9967968564740585,0.9934721014111084,0.9955368145848545,0.9930775791483112,0.9961336222627915,1.0,0.998964998184808,0.9984481702370537,0.9985620607537435,0.9947362135294007,0.9882003411465097,0.9907866822298352,0.9945530830853105,0.9957007342645369,1
29,8192,406,0.4124957456151855,4.195449682952604e-15,0.01710385942328152,0.0673425670817096,0.1426806370107654,0.17169527441328736,0.15775186342692749,0.0019227071637049065,0.11686948301880928,0.30517872639235577,6.91789152269719e-16,0.1315125464873732,0.014739239133986892,0.07883608774667561,0.48338858300266274,0.3643514921077653,0.23619150419722157,0.09237032326676431,0.0587817041848524,1.0,0.9992868253859208,0.9994094178990747,0.9987298493802432,0.9964413021828019,0.9973491322112126,0.9926293062473983,0.995129748780818,0.9937342748451639,1.0,0.9972738443581942,0.9986025135960054,0.9972302923035791,0.9937533366593583,0.994532411295425,0.9897319245820175,0.9921418402217188,0.9938802860389504,1
30,8192,406,0.4155629777310284,3.526960593192228e-16,0.01828248443617353,0.09410665441091925,0.09929014654240254,0.21657165883058926,0.1914839312414971,0.0444175373691964,0.16150433089337213,0.3433819926478501,3.9247306987263754e-15,0.09323791903726253,0.015275528026100105,0.02834167050877756,0.5486416384824189,0.38778018669668857,0.24810515282107026,0.033851589997781595,0.134639968600605,1.0,0.9995726478544882,0.9992707175851995,0.9991212264318801,0.9983411419641011,0.9974757198306722,0.997628688928326,0.9964909319165866,0.9971010138979834,1.0,0.9988228801641932,0.9980634602059383,0.9982648454742918,0.9957869314415467,0.9974218969799228,0.9952405540439859,0.9952834001406495,0.9959952440048838,1
